Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
717249231795539,BIJ1,BIJ1,48896,201
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,47614,172
143716979054755,Lucille Werner,CDA,47435,686
1516419388608532,Vredesdienst voor dieren,Stichting Een Dier Een Vriend | Diervriendelijk Nederland,47216,69
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,46954,98
141801972540083,EW Magazine,EW Magazine,46231,582
113072077160368,Consuwise,consuwise.nl,44554,236
145580068834607,Veteranendag,Veteranendag,44461,387
261743583890104,Mensen met een Missie,Mensen met een Missie,44433,362
1853495178284518,MBRC,MBRC,44391,239
428670174395114,Vattenfall,These ads ran without a disclaimer,43926,24
196908516995945,Volvo Car Nederland,Volvo Car Nederland,43304,15
200969413280005,Shell,These ads ran without a disclaimer,43066,33
196118303833398,NRC,NRC Media BV,42749,28
114824741963035,Kom over en help,St. Kom over en help,42308,964
268776409835328,GSA Netwerk,COC Nederland,41861,61
156571571036057,Natuur & Milieu,Natuur & Milieu,41217,153
38957713985,VPRO,VPRO,40973,393
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,40517,51
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",39947,205
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,39933,165
245644432148792,ING Nederland,ING Nederland,39443,30
111622410196045,State of Youth,KidsRights with Facebook ad credits,39400,14
100993049941618,Gemeente Den Haag,Gemeente Den Haag,38682,185
278117815576023,EU Justice and Consumers,TMC bv,38576,10
159616160731599,KNVB,KNVB,38225,34
150580708294362,AD.nl,AD.nl,37703,78
101427292055935,The Corona Lab,Le Lab BV,37455,147
101319338499920,PCRTest.nl,NJ Travel BV,37407,3
143913725639896,WOMEN Inc.,WOMEN Inc.,37268,688
222029491143966,Free Press Unlimited,Free Press Unlimited,37039,125
105023282868133,Simyo,Simyo,36216,58
102099948102088,Maskr,Maskr,35853,1914
106304068470312,FixTok,Stichting Massaschade & Consument,35815,12
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,35216,376
398806303746,Clarins,Clarins,35000,4
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,34115,111
535450106537661,CDA Amsterdam,CDA Amsterdam,34110,314
148404651881567,VNO-NCW,VNO-NCW,34077,2030
244643952222452,Oranje Fonds,Oranje Fonds,33936,45
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",33752,117
107514721572444,Stop Fake Renewables,Stop Fake Renewables,32398,81
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,31920,145
107679567418588,Vollediggroen.nl,Vollediggroen.nl,31734,402
122074554119,EU Social,EU Social,31298,29
305608429284,EU Environment,EU Environment,31256,68
726281677519881,Meta,Facebook,30893,8
526682507436451,PvdA Zuid-Holland,PvdA,30668,49
370877480281746,Diesel Emissions Justice Foundation,These ads ran without a disclaimer,30667,2
379837259062033,Thierry Baudet,Thierry Baudet,30366,41
338750440106782,BBB BoerBurgerBeweging,BoerBurgerBeweging,30297,88
380115249263134,Opzoeknaarzonnepanelen.nl,opzoeknaarzonnepanelen.nl,30115,232
106321547980706,Sneltest.nl,NJ Travel BV,29965,1
104937521634354,Watmagnu,"Ministerie van Volksgezondheid, Welzijn en Sport",29899,61
142602429748465,Waterschappen,Unie van Waterschappen,29741,92
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport",These ads ran without a disclaimer,29694,22
353474172552,War Child Holland,War Child Holland,29335,658
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,29298,92
969158383214898,Wybren van Haga - BVNL,BVNL,28788,169
270788920480,Europees Parlement Nederland,Europees Parlement Nederland,28773,283
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,28610,45
128160633899802,Stichting De Noordzee,Stichting De Noordzee,28412,235
125663380814227,Libertaire Partij - LP,Libertaire Partij - LP,28213,160
140725412801450,Almo Nature,These ads ran without a disclaimer,28000,8
140725412801450,Almo Nature,Almo Nature Netherlands BV,28000,4
129383287089484,NU.nl,These ads ran without a disclaimer,27875,45
103331578113619,Omroep Groen,Omroep Groen,27809,334
190610374317426,Kom bij de politie,These ads ran without a disclaimer,27675,11
531554406865407,Lipton Ice Tea,Lipton Ice Tea,27487,2
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),27338,67
190610374317426,Kom bij de politie,Politie Nederland,27114,56
104234965619010,OneLove,KNVB,27109,8
112425480553798,The Privacy Collective NL,The Privacy Collective,26990,76
333939901218,Het Parool,Het Parool,26956,74
123910440019,Renew Europe,Renew Europe Group,26110,48
141689092670478,Open Doors,Open Doors,26059,499
802045420187585,Opzoeknaarrendement.nl,Opzoeknaarrendement.nl,25938,32
285263391511635,CDA Rotterdam,CDA Rotterdam,25859,26
173093932707101,Apotheek.nl,KNMP,25500,47
113861647865925,Wonen kan niet wachten,SUE & The Alchemists,25389,61
290810577595982,D66 Amsterdam,D66,25289,37
280080392065179,Waterschap De Dommel,Waterschap De Dommel,25083,40
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,24817,248
170140703064042,Max Wonen,These ads ran without a disclaimer,24577,6
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,23596,708
172726782754343,Edukans,Edukans,23547,234
101675885089320,Coöperatie Laatste Wil,Coöperatie Laatste Wil,23427,38
384101518433208,Waterklaar,INOVA,22496,91
1925745107690710,Werken Bij Eneco,Eneco,21558,15
202064936858448,Geert Wilders,Geert Wilders,21460,23
1829461253986395,FYGI - Happy Recruiters,FYGI - Happy Recruiters,21331,267
264564577356897,De Goede Zaak,DeGoedeZaak,21286,79
148404651881567,VNO-NCW,These ads ran without a disclaimer,21173,1822
399250573436072,Werken bij Defensie,Werken bij Defensie,21126,37
107104755358059,Nationale Klimaatweek,Campagne,21099,8
28312410177,World Food Programme,These ads ran without a disclaimer,20572,262
783282565123892,Cultuur onder Vuur,Stichting Civitas Christiana,20177,160
232299273461028,Gemeente Utrecht,Gemeente Utrecht,20144,181
399762680079935,Mastercard,Mastercard,19995,19
652006578218691,CDA Noord-Holland,CDA Noord Holland,19923,139
154976831217735,Rutgers,Rutgers,19914,78
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,19563,98
200256353823316,Cycle for Plan,Plan International Nederland,19504,257
642523009289303,Woonbond,Woonbond,19480,126
433611050005553,SGP,SGP,18613,103
158944324185744,Defence for Children,Defence for Children,18453,134
143686555666670,Trees for All,Trees for All,18441,98
141366725876424,European Greens,European Greens,18410,31
870692336375001,Consumenten Advies,These ads ran without a disclaimer,18083,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,17994,443
101930889906165,innocent Nederland,innocent Nederland,17405,50
347623668624706,50PLUSpartij,VLG,17351,108
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,17271,19
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,17252,98
212763862068531,Dier&Recht,Dier&Recht,17188,155
2282333235129671,Code Oranje,Code Oranje,17183,148
1144183372314090,Stichting Onderzoek Marktinformatie - SOMI,Stichting Onderzoek Marktinformatie,17056,182
333726830018322,VVD Limburg,VVD Limburg,16933,115
421571901231358,Meewind,Meewind,16528,93
110540418715,VIER VOETERS,VIER VOETERS,16285,98
103244341131787,GO Realisme & Daadkracht,GO,16277,34
481539345557642,JONG,Vereniging voor Jonge Politiek in Nederland,16088,172
106396364867107,Meest Toegankelijke Gemeente,Vereniging van Nederlandse Gemeenten,15956,64
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,15916,95
193307084068597,WNL,These ads ran without a disclaimer,15908,157
106117859442264,Chilly's,These ads ran without a disclaimer,15738,17
1586038428202115,Siriz,Stichting Siriz,15644,67
196678880377286,International Justice Mission,International Justice Mission,15545,621
573372663120779,Pieter Pot,These ads ran without a disclaimer,15532,163
711257992346674,Pointer KRO-NCRV,Pointer KRO-NCRV,15380,377
102504908526,Consumentenbond,These ads ran without a disclaimer,15380,25
114266473297794,Smyle,These ads ran without a disclaimer,15213,47
100428112069846,Psst,Stichting Psst,15000,12
147006749798,Ben & Jerry's,Unilever Nederland B.V.,14924,16
146903108683961,Fietsersbond,Fietsersbond,14905,284
135705059840288,De Vegetarische Slager,Unilever Nederland B.V.,14854,2
196118303833398,NRC,These ads ran without a disclaimer,14820,121
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,14728,113
164165566951558,Brabants Dagblad,Brabants Dagblad,14576,39
200254747130034,Patagonia,Patagonia,14554,36
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,14535,48
112246298811452,Jonge Socialisten in de PvdA,Jonge Socialisten in de PvdA,14400,191
280888908702707,Stichting leerKRACHT,Stichting leerKRACHT,14361,65
195386463835527,Milieudefensie Jong,Milieudefensie,14194,143
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,13951,15
125956260756629,Gemeente Tilburg,Gemeente Tilburg,13940,98
388089694871135,Rookvrije Generatie,These ads ran without a disclaimer,13909,9
101648231769479,Volt Amsterdam,Volt Nederland,13824,374
101701619359166,GOUD Nederland,Fractie den Haan = Goud,13796,34
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,13749,95
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,13643,35
160464877301633,Waddenvereniging,Waddenvereniging,13535,227
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,13533,128
797954783627124,ON THAT ASS,These ads ran without a disclaimer,13532,8
111867314842180,equalsacademy,These ads ran without a disclaimer,13485,135
109866508049093,Kijk op Europa,Ministerie van Buitenlandse Zaken,13427,24
111472788936772,Naturalis,Naturalis Biodiversity Center,13406,187
183747651651348,Hivos,Hivos,13385,128
226310417539522,PvdA Noord Holland,PvdA,13323,118
105516159523693,Wilde Ganzen,These ads ran without a disclaimer,13267,58
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,13155,75
347623668624706,50PLUSpartij,ZH i.o.v. 50PLUS,13022,86
421562454609494,Soly Nederland,These ads ran without a disclaimer,13012,20
139858509373289,UNICEF Nederland,UNICEF Nederland,12876,186
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,12663,82
110087955484633,Beweging Limburg tegen Kindermishandeling,INOVA,12649,18
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,12624,217
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,12616,236
210064882534707,KNCV Tuberculosefonds,KNCV Tuberculosefonds,12597,92
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,12587,86
1853495178284518,MBRC,These ads ran without a disclaimer,12562,65
124282324250399,Klaas Dijkhoff,VVD,12555,182
677919568988420,FNV Young & United,FNV,12414,79
102523116490167,NJR,NJR,12149,136
212529958771436,VELUX,VELUX,11962,15
175658419295023,CDA Den Haag,CDA,11743,190
503951883021764,ShareTheMeal,These ads ran without a disclaimer,11735,67
222002188405093,Silvio Erkens,Silvio Erkens,11631,135
194274617259054,Reformatorisch Dagblad,Reformatorisch Dagblad,11561,439
105784111524296,Ekō NL,Ekō NL,11526,21
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,11467,113
324639927731493,Duurzaam020,Gemeente Amsterdam,11446,192
627201893971363,Pvda Den Bosch,PvdA Den Bosch,11396,233
104392777921014,WorldWatchers_Nederland,These ads ran without a disclaimer,11354,139
147710335240518,Eindhovens Dagblad,DPG Media,11311,92
165914046762784,PvdA Limburg,PvdA Limburg,11249,329
244496714142,Humanistisch Verbond,Humanistisch Verbond,11240,168
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,11200,33
143913725639896,WOMEN Inc.,Women Inc,11176,71
123604241074923,PvdA Brabant,PvdA Brabant,11152,78
474504335917213,Hart voor Den Haag,Hart voor Den Haag,11137,279
190869220945975,PvdA Den Haag,PvdA Den Haag,11060,80
108826957150072,Tata Steel Nederland,Tata Steel IJmuiden B.V.,10967,37
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,10927,66
578319302259182,ENGIE Energie Nederland,These ads ran without a disclaimer,10905,5
301641784038642,Strong Babies,Strong Babies,10807,288
109674908264183,Kiosk.nl,DPG Media B.V.,10782,32
225160178094449,Corekees,Corekees,10686,77
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,10657,76
166171703430115,Argos,Argos,10581,166
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,10574,91
268185196871302,BASF,These ads ran without a disclaimer,10496,5
1795936037083864,Gemeenteraad van Rotterdam,Gemeente Rotterdam,10422,11
153357044722038,Jonge Democraten,Jonge Democraten,10415,46
167638236597192,EenVandaag,EenVandaag,10400,124
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,10325,19
123209267742444,Dorcas,These ads ran without a disclaimer,10321,21
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,10303,36
111321712301910,Heifer Nederland,Heifer Nederland,10270,83
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,10234,42
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,10215,173
147547541961576,Council of the European Union,Council of the European Union,10159,926
218119402341534,Shampoo Bars Nederland,These ads ran without a disclaimer,10109,29
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,10091,42
208250375865238,Woord en Daad,Stichting Woord en Daad,10078,876
135642563196256,"CDJA, CDA-jongeren",CDJA,10066,139
130943327556153,Forex Yatırım Danışmanı,These ads ran without a disclaimer,10058,5
104392777921014,WorldWatchers_Nederland,WorldWatchers,10051,105
128869313810652,Eerlijke Geldwijzer,Eerlijke Geldwijzer,10020,705
823537391322678,Henk Jan Ormel,CDA,9986,28
268288036539711,HospitaalBroeders,HospitaalBroeders,9973,110
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,9945,564
163690340329421,LTO Noord,LTO Noord,9871,4
288295911466,Greenpeace Nederland,These ads ran without a disclaimer,9795,73
141870556078,KWF Kankerbestrijding / Dutch Cancer Society,KWF Kankerbestrijding / Dutch Cancer Society,9686,193
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,9644,6
148429941847666,CDA Limburg,CDA Limburg,9635,54
374461422625101,PvdA Haarlem,PvdA Haarlem,9634,92
338722872830080,NTR,NTR,9614,51
104116955401302,Normaal over drugs,Normaal over Drugs,9588,73
100112178513271,CASsummit2021,These ads ran without a disclaimer,9577,17
100245303370876,APG,APG,9567,22
106535794288642,Skyworld in your hands,These ads ran without a disclaimer,9498,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,9451,110
102689673106543,Belvilla,These ads ran without a disclaimer,9281,16
106491429483582,SDOK,SDOK,9252,403
122498317789637,Libelle,DPG Media,9247,21
512252945544565,asr,These ads ran without a disclaimer,9212,24
969158383214898,Wybren van Haga - BVNL,Van Haga,9177,16
354196741370845,Brandpunt+,KRO-NCRV,9101,102
822633781141031,FC Bayern München,These ads ran without a disclaimer,9000,2
155758593317,D66 Den Haag,D66,8997,19
624058687606718,D66 Noord-Holland,D66,8967,14
384101518433208,Waterklaar,InovaMedia B.V.,8950,57
307318089299878,Daniel den Hoed Fonds,Daniel den Hoed Fonds,8906,119
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,8867,44
447218628670592,UNHCR Nederland,Sasha Lukasik,8819,37
193307084068597,WNL,WNL,8717,2
115694621618493,Samen voor een veilige buurt,RIEC Oost-Nederland,8700,589
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,8684,80
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,8545,137
110540418715,VIER VOETERS,These ads ran without a disclaimer,8517,167
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,8499,81
223257251437852,GGD Hart voor Brabant,GGD GHOR,8486,247
105539054523015,Futureproof NL,Futureproof,8455,264
206932742776182,CDA Overijssel,CDA Overijssel,8417,43
313556445343862,Forza! Haarlemmermeer,Forza! Haarlemmermeer,8381,52
101370745997027,Flexile Flubs,These ads ran without a disclaimer,8379,3
1714641885505076,Zootje Geregeld,Milieu Centraal,8279,185
208032132579030,PvdA Groningen,PvdA Groningen,8265,349
109755345361,CNV Vakbond,CNV,8228,37
93325661430,Joods Cultureel Kwartier,Joods Cultureel Kwartier,8175,167
263935850440177,Vandebron,These ads ran without a disclaimer,8168,25
319495812163,Deloitte,Deloitte Nederland,8149,106
272033265993,D66 Utrecht,D66,8145,48
359516964092417,This is The Hague,This is The Hague,8100,10
105326315333967,Volt Noord-Holland,Volt Noord-Holland,8049,146
234539316576242,NS,These ads ran without a disclaimer,7983,5
133724653386228,CDA Gelderland,CDA Gelderland,7973,72
208578955894331,Bas Eickhout,GroenLinks,7913,52
114631488645360,De Haagse VVD,VVD,7910,38
106529315391544,IkLobby,IkLobby,7881,53
187867417914875,Greenchoice,These ads ran without a disclaimer,7852,36
287380574636835,De Stentor,DPG Media,7812,104
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,7801,47
1705660683039799,Raymond Knops,CDA,7748,17
300057413403421,PvdA Gelderland,PvdA Gelderland,7744,66
270788920480,Europees Parlement Nederland,Liaisonbureau Europees Parlement Nederland,7718,35
120148151370511,Nationale Vereniging de Zonnebloem,These ads ran without a disclaimer,7709,103
497854107276090,Solease Zonnepanelen,These ads ran without a disclaimer,7584,1
413281425545742,PitPoint NL,These ads ran without a disclaimer,7583,60
715432808550645,CDA Brabant,CDA Brabant,7578,41
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,7577,168
169042736456594,All Out,The Marketing Collectiv,7570,217
825800654145354,Martijn van Helvert,CDA,7569,19
1594630217521502,NPO Kennis,Stichting NTR,7558,144
640413262653563,Fossielvrij NL,Fossielvrij NL,7544,99
111881632210618,GroenLinks Zuid-Holland,Groenlinks Zuid-Holland,7514,30
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,7496,117
200346284174326,Extinction Rebellion NL,Extinction Rebellion NL,7489,200
229810283742087,BN DeStem,DPG Media,7470,95
128640250574683,De Utrechtse VVD,VVD Utrecht,7468,19
121867394634298,CDA Fryslân,CDA Fryslân,7441,110
272751376080288,FairWork,Francien Winsemius,7426,124
150580708294362,AD.nl,These ads ran without a disclaimer,7408,80
234057736713747,Tubantia,Tubantia,7384,10
394219543964508,De Bredase VVD,Fractie VVD Breda,7338,126
94738574348,Boom Chicago,Boom Chicago,7335,20
109781030519393,Pensioenverlies,Bee Interactive,7289,77
105327131510226,Artsen Collectief,Stichting Artsen Covid Collectief,7286,93
281600435192259,Fonds Slachtofferhulp,Fonds Slachtofferhulp,7243,62
464562260997665,NOW,Joey Spreeuwenberg,7233,72
455793745240639,Go. Green. Easy,Rabobank,7227,17
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,7185,25
116592248404562,Rode Hoed,Rode Hoed,7181,224
102143798977823,Stichting ICAM,stichting ICAM,7147,72
157683367597389,Humanity in Action Nederland,Humanity in Action Nederland,7145,3
192692240869852,Groasis,Groasis,7144,350
102504908526,Consumentenbond,Consumentenbond,7122,30
1498781793769425,Buitenhof,Buitenhof,7106,143
389429610057,D66 Nijmegen,D66,7072,20
200567513290560,Postcode Loterij,Unicef Nederland,7014,8
197240740326073,D66 Rotterdam,D66,7010,31
206232086119049,Solar Concept BV,These ads ran without a disclaimer,6848,3
596966847464585,HappySoaps,These ads ran without a disclaimer,6836,69
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,6805,249
558351154211074,CDA Eindhoven,CDA,6802,12
1530277467215488,VVD Drenthe,VVD,6781,130
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,6762,47
157544214379784,GroenLinks Breda,GroenLinks Breda,6752,79
325155747587336,vfonds,vfonds,6741,19
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,6688,71
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,6672,4
101675885089320,Coöperatie Laatste Wil,These ads ran without a disclaimer,6670,18
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,6649,56
125628694126042,De Gelderlander,DPG Media,6642,107
205137940190541,Nature Box,These ads ran without a disclaimer,6636,29
448705809216110,Volt Utrecht,Volt Nederland,6610,59
100720453432485,PZC,DPG Media,6564,92
665910933577776,HUMAN,Human,6515,118
93833638834,Plan International NL,These ads ran without a disclaimer,6497,35
152313778157632,De Amsterdamse VVD,De Amsterdamse VVD,6496,201
1376730995880746,Talkshow M Kro-Ncrv,Talkshow M Kro-Ncrv,6480,117
442481675798061,BOLDKING,These ads ran without a disclaimer,6458,22
